,5.0128154991344456,-0.016151081103458559,0.013254883365234348,18.6126708984375,-4.876708984375,-14.5416259765625,52.67434,0.97817594186784262,0,-2.286718544311523
,5.0138152709152219,-0.018486767720646141,0.0097360461444272114,16.619873046875,-0.3387451171875,-17.24853515625,52.53618,0.77569047786693801,0,-2.2868943502807615
,5.0148150426963811,-0.020102384039853115,0.0056961262643075994,14.05029296875,4.1961669921875,-19.1497802734375,52.38287,0.56706909071449019,0,-2.2863847123718259
,5.0158148144771575,-0.020850452681781741,0.0013452237731772431,11.0809326171875,8.0230712890625,-20.123291015625,52.33252,0.35537974198627253,0,-2.2857065798950194
,5.0168145461677556,-0.020648422705185542,-0.0031924823882392701,8.1695556640625,11.077880859375,-20.2667236328125,52.4413,0.13755447010651167,0,-2.2855701557922359
,5.0178143179489139,-0.019470624670851901,-0.0075793257569552602,4.5501708984375,13.812255859375,-19.2962646484375,52.63408,6.202914505406337,0,-2.286287171630859
,5.0188140897296902,-0.017478686566622714,-0.011447574842373798,-0.0335693359375,16.5679931640625,-17.3583984375,52.7485,5.9942931182538892,0,-2.2874307412719723
,5.0198138615108494,-0.014326300792499492,-0.0046808610567965932,-4.7271728515625,18.5516357421875,-14.593505859375,52.69033,5.7918076542529846,0,-2.2882067468261718
,5.0208136332916258,-0.011501179304989631,-0.017443442132717427,-8.563232421875,19.49462890625,-11.6729736328125,52.52546,5.5862542286763102,0,-2.2881868066406246
,5.0218133649822239,-0.0076987218718509191,-0.019423785951328178,-11.5203857421875,19.4427490234375,-8.734130859375,52.39885,5.3807008030996322,0,-2.2876175143432613
,5.0228131367633821,-0.0034456948521967116,-0.02060776541824505,-14.1937255859375,18.3807373046875,-5.0750732421875,52.36494,5.1690114543714145,0,-2.2869574942016597
,5.0238129085441594,0.0010251849666236337,-0.020868652128395285,-16.7266845703125,16.4794921875,-0.5401611328125,52.39359,4.9542541440674235,0,-2.2864882351684566
,5.0248126803253177,0.0055108353430808618,-0.020154036463505397,-18.65234375,13.5955810546875,4.144287109375,52.51471,4.7364288721876626,0,-2.2865934196472164
,5.0258124521060941,0.0096792306705629737,-0.018516561820261349,-19.586181640625,10.772705078125,7.861328125,52.66737,4.5216715618836751,0,-2.2873529745483396
,5.0268121837966921,0.01335372276318101,-0.016069513485094729,-19.573974609375,7.8521728515625,10.760498046875,52.77156,4.3099822131554539,0,-2.2884905621337888
,5.0278119555778504,0.016312638983913361,-0.013055779688878659,-18.585205078125,4.058837890625,13.6138916015625,52.7225,4.1074967491545529,0,-2.2893006321716305
,5.0288117273586277,0.018604863260152468,-0.0095084573709779442,-16.7816162109375,-0.3143310546875,16.29638671875,52.57579,3.9050112851536447,0,-2.2893906953430174
,5.029811499139786,0.020170727104606108,-0.0054489987113132228,-13.9923095703125,-4.7698974609375,18.072509765625,52.43343,3.6963898980012004,0,-2.2888516456604
,5.0308112709205632,0.020868620466678291,-0.0010252354475613927,-11.1328125,-8.599853515625,19.049072265625,52.38994,3.4816325876972094,0,-2.2881770027160639
,5.0318110026111604,0.020597025454692729,0.0035088375412776329,-8.1390380859375,-11.5753173828125,19.03076171875,52.50408,3.2638073158174503,0,-2.2880669993591307
,5.0328107743923187,0.019376149567627707,0.0078176903110130647,-4.3914794921875,-14.288330078125,17.913818359375,52.67574,3.0490500055134628,0,-2.2887157200622554
,5.033810546173096,0.017336861244692713,0.011661182812888105,0.213623046875,-17.0074462890625,15.9088134765625,52.77179,2.840428618361015,0,-2.2897180467224119
,5.0348103179542543,0.014637599350758222,0.014909518358880332,4.9346923828125,-18.8568115234375,13.0218505859375,52.70794,2.6379431543601068,0,-2.290342008361816
,5.0358100897350315,0.011286250408904313,0.017583257479793613,8.5601806640625,-19.68994140625,10.2294921875,52.54103,2.4323897287834324,0,-2.290176504821777
,5.0368098214256287,0.0074597444913502946,0.019516698862082127,11.5203857421875,-19.635009765625,7.2235107421875,52.40174,2.226836303206758,0,-2.2894207717895503
,5.037809593206787,0.0031291796236881421,0.020658174923620522,14.24560546875,-18.6767578125,3.558349609375,52.35687,2.0120789929027669,0,-2.2885452314758297
,5.0388093649875643,-0.001217208864731833,0.020858286388960763,16.729736328125,-16.7449951171875,-1.0406494140625,52.38605,1.8034576057503191,0,-2.2878843804931637
,5.0398091367687226,-0.0057577070909840006,0.020084773035220656,18.66455078125,-13.861083984375,-5.5450439453125,52.50395,1.5825643722947884,0,-2.2878031242370604
,5.0408089085494998,-0.0098492289976083482,0.018426666600042808,19.4580078125,-11.083984375,-9.185791015625,52.63928,1.3708750235665672,0,-2.2883194088745116
,5.041808640240097,-0.013452139936279174,0.015987354535344164,19.342041015625,-8.0780029296875,-12.176513671875,52.71682,1.1622536364141229,0,-2.2891218351745604
,5.0428084120212553,-0.016392368019091632,0.012955383793286016,18.365478515625,-4.2236328125,-14.8681640625,52.66197,0.95976817241321832,0,-2.2896052185058591
,5.0438081838020326,-0.018691664889259628,0.0093368581986433483,16.3543701171875,0.18310546875,-17.41943359375,52.49575,0.75421474683654388,0,-2.2893160858154293
,5.0448079555831908,-0.020220012675681125,0.0052631183992980632,13.531494140625,4.8126220703125,-19.2718505859375,52.3577,0.54559335968409606,0,-2.2884546697998043
,5.0458077273639681,-0.020877236928734388,0.00083312493196958763,10.7574462890625,8.43505859375,-20.1263427734375,52.34674,0.33083604938010502,0,-2.2876314724731444
,5.0468074590545653,-0.020563864022189432,-0.0036982600153327638,7.89794921875,11.2335205078125,-19.95849609375,52.45778,0.11301077750034416,0,-2.2873742440795897
,5.0478072308357236,-0.019303452298725415,-0.0079957236963776428,3.973388671875,14.080810546875,-19.0277099609375,52.62302,6.1814387743759394,0,-2.2878626124572752
,5.0488070026165008,-0.018950727198054799,-0.0064514851347436458,-0.57373046875,16.7724609375,-17.0867919921875,52.72404,5.9728173872234933,0,-2.2887421408081052
,5.0498067743976591,-0.014453488050808157,-0.015087973532741921,-5.133056640625,18.5791015625,-14.16015625,52.67953,5.7672639616468171,0,-2.2893398478698725
,5.0508065461784364,-0.011123926658380849,-0.017686367011017067,-8.868408203125,19.4061279296875,-11.3555908203125,52.52626,5.5647784976459125,0,-2.2892100704956051
,5.0518062778690336,-0.00727980584126715,-0.019584541626732413,-11.6729736328125,19.34814453125,-8.477783203125,52.381,5.3592250720692363,0,-2.2884606518554684
,5.0528060496501928,-0.0030023563254897136,-0.020676929179796889,-14.07470703125,18.2403564453125,-4.6875,52.33063,5.1475357233410186,0,-2.2875666668701169
,5.0538058214309691,0.0014091314413526715,-0.02084619175599977,-16.8914794921875,16.2261962890625,-0.1708984375,52.36221,4.9358463746127992,0,-2.2868996676635738
,5.0548055932121274,0.0059423241865948192,-0.020030948375556346,-18.804931640625,13.433837890625,4.4281005859375,52.48232,4.7149531411572667,0,-2.2868225656127925
,5.0558053649929047,0.010018410794819669,-0.018335244089232972,-19.5343017578125,10.5712890625,8.09326171875,52.62377,4.5032637924290491,0,-2.2873694252014158
,5.0568050966835019,0.013647221111952053,-0.015820961602548568,-19.4732666015625,7.4554443359375,11.0931396484375,52.71042,4.2915744437008296,0,-2.2882389834594723
,5.057804868464661,0.016589151522526022,-0.012702403544125551,-18.49365234375,3.662109375,13.873291015625,52.67817,4.0860210181241534,0,-2.2888810574340819
,5.0588046402454374,0.01880470733854674,-0.0091067178391197271,-16.485595703125,-0.732421875,16.387939453125,52.54307,3.8835355541232488,0,-2.2888704226684569
,5.0598044120265966,0.023148919132239969,-0.00023047690648785556,-13.6505126953125,-5.2520751953125,18.1976318359375,52.39654,3.6779821285465744,0,-2.2882226989746091
,5.060804183807373,0.020884060451876157,-0.00064094210809263839,-10.90087890625,-8.843994140625,18.9849853515625,52.35994,3.4632248182425833,0,-2.2874802593994139
,5.061803915497971,0.020528998007018569,0.0038873763252114625,-8.0108642578125,-11.669921875,18.9117431640625,52.46586,3.2453995463628225,0,-2.2872733799743648
,5.0628036872791293,0.019229004105752685,0.0081730320902375954,-4.2083740234375,-14.471435546875,17.779541015625,52.62669,3.0306422360588332,0,-2.2877878367614741
,5.0638034590599057,0.017119285945790045,0.011978326713938399,0.4180908203125,-17.0806884765625,15.7470703125,52.7166,2.8220208489063854,0,-2.2886424398803706
,5.0648032308410649,0.014314051598296596,0.015220405230780623,5.0689697265625,-18.878173828125,12.80517578125,52.67653,2.6164674233297092,0,-2.2892369897460934
,5.0658030026218412,0.010906123235803351,0.017821662386400251,8.868408203125,-19.81201171875,9.979248046875,52.5564,2.4109139977530347,0,-2.2892489538574217
,5.0668027343124393,0.007038940017625569,0.019672441874359105,11.7919921875,-19.6624755859375,6.92138671875,52.43402,2.2053605721763585,0,-2.2887265209960934
,5.0678025060935976,0.0027484019039584386,0.020712284696400764,14.3646240234375,-18.560791015625,3.2440185546875,52.39325,1.9936712234481391,0,-2.2880787973022456
,5.0688022778743749,-0.0017287295246483734,0.020822122683638748,17.047119140625,-16.632080078125,-1.263427734375,52.43008,1.7789139131441498,0,-2.2876562315368649
,5.0698020496555332,-0.0061264493089910133,0.0199754632030942,18.7744140625,-13.7542724609375,-5.8380126953125,52.53637,1.5641566028401606,0,-2.2877391494750974
,5.0708018214363095,-0.010242683309059003,0.01821096756132063,19.4122314453125,-10.797119140625,-9.46044921875,52.66845,1.3493992925361695,0,-2.2883890333557124
,5.0718015531269076,-0.013840392788633162,0.015652356764740021,19.464111328125,-7.7239990234375,-12.2833251953125,52.7435,1.1377099438079519,0,-2.2893007983398435
,5.0728013249080659,-0.016705418444751818,0.012549228006467791,18.2647705078125,-4.00390625,-15.0848388671875,52.69003,0.93522447980704726,0,-2.2898883691406247
,5.0738010966888432,-0.018915139626078041,0.0088753140814915726,16.17431640625,0.5462646484375,-17.584228515625,52.56123,0.72967105423037104,0,-2.2898561325073241
,5.0748008684700014,-0.02032840391478738,0.004827706657197034,13.3270263671875,5.0537109375,-19.366455078125,52.4385,0.52411762865369482,0,-2.2892926560974116
,5.0758006402507787,-0.020890229878467604,0.00038461186784259638,10.577392578125,8.642578125,-20.1934814453125,52.39394,0.30936031834970557,0,-2.2885914262390132
,5.0768003719413759,-0.020466938097480177,-0.0042018143410790668,7.598876953125,11.4837646484375,-20.074462890625,52.5042,0.088467084894173098,0,-2.2884405455017087
,5.0778001437225342,-0.019127199282481414,-0.0084083595170412022,3.6346435546875,14.4287109375,-18.914794921875,52.67596,6.1599630433455417,0,-2.2890530415344235
,5.0787999155033114,-0.016933525695622023,-0.012239507805932005,-0.7781982421875,16.9281005859375,-16.9189453125,52.76095,5.9482736946173222,0,-2.2899744442749022
,5.0797996872844697,-0.01417339898976509,-0.015351545046876863,-5.462646484375,18.7103271484375,-13.9984130859375,52.68364,5.7488561921921875,0,-2.2904668006896971
,5.080799459065247,-0.010741591779040698,-0.017921212345268764,-9.1461181640625,19.5037841796875,-11.1328125,52.5079,5.543302766615513,0,-2.290144434356689
,5.0817991907558442,-0.0067969952722268662,-0.019757329719510868,-11.81640625,19.3023681640625,-8.1756591796875,52.38676,5.3346813794630652,0,-2.2893267205810544
,5.0827989625370025,-0.0024940177924432693,-0.020744408452656498,-14.6026611328125,18.0694580078125,-4.302978515625,52.35829,5.1229920307348475,0,-2.2884666339111326
,5.0837987343177797,0.0019841303660289114,-0.020799462518949159,-17.1051025390625,16.0430908203125,0.2105712890625,52.3984,4.9082347204308565,0,-2.287867431335449
,5.084798506098938,0.0063710956681216875,-0.019898710188810398,-18.78662109375,13.1103515625,4.8614501953125,52.5293,4.693477410126869,0,-2.2878981724548337
,5.0857982778797153,0.01046537816583777,-0.018083884092781246,-19.47021484375,10.333251953125,8.30078125,52.66939,4.478720099822878,0,-2.2885360922241209
,5.0867980095703125,0.013983826739487032,-0.015524265478203668,-19.4091796875,7.342529296875,11.1663818359375,52.73299,4.2700987126704302,0,-2.2893873719787594
,5.0877977813514708,0.016820202639876755,-0.012394938090714036,-18.402099609375,3.3966064453125,14.0167236328125,52.65486,4.0676132486695256,0,-2.2898132611083981
,5.088797553132248,0.018969228785291468,-0.0087590797588588017,-16.3909912109375,-1.031494140625,16.5374755859375,52.47473,3.8651277846686205,0,-2.2894117987060545
,5.0897973249134063,0.020371944242112212,-0.0046403972102192544,-13.4613037109375,-5.535888671875,18.243408203125,52.33459,3.6565063975161727,0,-2.2884400469970698
,5.0907970966941836,0.020892928565794444,-0.00019232735270232736,-10.675048828125,-9.039306640625,19.049072265625,52.32201,3.4417490872121852,0,-2.2875106681823727
,5.0917968283847808,0.020427468478695792,0.0043900239970892218,-7.77587890625,-11.8865966796875,18.9239501953125,52.45764,3.220855853756651,0,-2.2872650715637204
,5.092796600165939,0.019049056214679394,0.0085840704725588073,-3.6712646484375,-14.70947265625,17.6483154296875,52.63762,3.0091665050284333,0,-2.287828049468994
,5.0937963719467163,0.016858099337987268,0.012343173942208463,0.8392333984375,-17.2576904296875,15.53955078125,52.72233,2.8005451178759855,0,-2.2887035897827146
,5.0947961437278746,0.01407888482460859,0.015438165641928287,5.45654296875,-18.9605712890625,12.567138671875,52.63758,2.6011276154508542,0,-2.2891224998474118
,5.0957959155086519,0.01063147579639985,0.01798686693588783,9.0301513671875,-19.7113037109375,9.8297119140625,52.45166,2.3955741898741763,0,-2.2886896316528316
,5.096795647199249,0.0067363584231452181,0.019778117341277966,11.8316650390625,-19.5587158203125,6.8756103515625,52.29917,2.1900207642975018,0,-2.2876357928466793
,5.0977954189804082,0.0023666821478367898,0.020759289834505534,14.5843505859375,-18.3929443359375,2.8900146484375,52.26812,1.9752634539935108,0,-2.2865520437622067
,5.0987951907611846,-0.0020479210603554375,0.02079315688314343,17.0745849609375,-16.412353515625,-1.55029296875,52.32798,1.7635741052652931,0,-2.2858375204467771
,5.0997949625423429,-0.0064930894955935979,0.019859297311117539,18.7957763671875,-13.531494140625,-6.060791015625,52.4621,1.5457488333855323,0,-2.2857786968994138
,5.1007947343231201,-0.010576121368320777,0.018019294788983384,19.4366455078125,-10.577392578125,-9.600830078125,52.6088,1.3309915230815412,0,-2.2863646060180662
,5.1017944660137173,-0.014031392108713066,0.015481293983280117,19.32373046875,-7.6019287109375,-12.4603271484375,52.65956,1.1254380975048668,0,-2.2871131938171385
,5.1027942377948765,-0.016858065661185556,0.012343213770100399,18.1640625,-3.7078857421875,-15.2099609375,52.56634,0.92295263350396217,0,-2.2873807246398923
,5.1037940095756529,-0.018995960487362889,0.0087008184932933427,16.046142578125,0.6622314453125,-17.694091796875,52.40219,0.72046716950305756,0,-2.2869064805603023
,5.1047937813568112,-0.020386151000234519,0.0045778897566698916,13.1011962890625,5.2490234375,-19.4000244140625,52.25798,0.51184578235060973,0,-2.2858514785766597
,5.1057935531375884,-0.020893437404261708,0.00012822827133622452,10.498046875,8.7249755859375,-20.196533203125,52.23824,0.2970884720466187,0,-2.2848160844421384
,5.1067932848281865,-0.020413824797616834,-0.0044526564010054538,7.3944091796875,11.5692138671875,-19.9981689453125,52.40042,0.07619523859108801,0,-2.2845907603454587
,5.1077930566093448,-0.018995962266774136,-0.0087007621146112778,3.4423828125,14.5416259765625,-18.83544921875,52.597,6.1446232354666837,0,-2.2852441337585447
,5.1087928283901212,-0.01682019970689063,-0.01239487144396929,-1.03759765625,17.059326171875,-16.7510986328125,52.67431,5.9390698098900092,0,-2.286168859863281
,5.1097926001712803,-0.014031450192341347,-0.015481280676081425,-5.6793212890625,18.7896728515625,-13.8092041015625,52.56439,5.7396523074648744,0,-2.2865224658203123
,5.1107923719520567,-0.01057617084665476,-0.018019276309737237,-9.2742919921875,19.4366455078125,-10.9771728515625,52.37445,5.5340988818882,0,-2.2860133264160152
,5.1117921036426548,-0.0066756245156429318,-0.019798621150804132,-11.9354248046875,19.2901611328125,-8.06884765625,52.24083,5.328545456311522,0,-2.284972947235107
